gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
163051	0.00532064478803836	6.90783109751727	0.373738295369143	0.709831833488892	0.802532043911633	-6.6902067611483
163131	0.00367905851396968	6.64087718810429	0.256689628041465	0.798240137649118	0.865319555597743	-6.72712414041094
163154	-0.00627780343460577	6.24883894700521	-0.440383115253626	0.661140553064367	0.764642765257383	-6.6630894822546
163175	-0.0110500582035633	6.89863650613049	-0.854094583629027	0.396231960932182	0.532001417408446	-6.39666665374228
163227	-0.00648547205930643	9.1316554446801	-0.365476316239765	0.715958653517758	0.806391206097208	-6.6932606396695
163255	0.0277743934814816	6.07083975649043	2.02356411065178	0.0471866846492673	0.107937078364601	-4.77184981048891
163351	0.0208776602475772	9.66131531851699	1.55513520376309	0.12483568755083	0.226481883313008	-5.57080335366773
163404	0.00359043944400747	5.11247952785202	0.28314173773434	0.777980216284218	0.850774822012266	-6.71997668877418
163479	0.0213103618139548	6.18398754236429	1.66814956174766	0.100162283960637	0.192833845828456	-5.3954674935925
163589	0.0323891299521583	5.47671553013378	2.57196034978075	0.0124397322912132	0.0378284382996112	-3.6074460167906
1636	0.0333215722566972	6.42412241802374	2.7456324857307	0.00782763983420095	0.0261134831462182	-3.19125498948324
163688	-0.00433129925321383	5.99891030856643	-0.309572869683383	0.757889497664912	0.836000804351826	-6.71213713074561
163702	-0.0146146463006083	6.63043449578836	-0.981711314511903	0.329931456171204	0.464561176764539	-6.28081643140206
163747	-0.00118445797986645	5.7275443478702	-0.0923333207710591	0.926721062934553	0.955394417200896	-6.75585302517779
163778	-0.0197286735966647	6.66864064664752	-1.15910864324293	0.250709899626253	0.381620692279055	-6.09391366668351
1638	0.0223922025268965	5.55831130732929	1.77628297764149	0.0804299558730822	0.162857190622662	-5.21719170959953
163933	0.00479351159996071	7.93744876086365	0.307676182185737	0.759325822700052	0.837169745819084	-6.71272291370825
164045	0.0292777459952528	4.88863070122049	2.52866259060976	0.013921136035579	0.0414278451603692	-3.70778859707066
164127	0.0221604304178799	5.63781275196821	1.84536367286237	0.0696024777945539	0.145546114514626	-5.09800201201971
164237	0.0139387093440733	5.12361110679041	1.15477949183438	0.252465801013226	0.383467159726465	-6.09882939314045
164284	0.0269706001952475	6.819683484595	2.24574644002226	0.0281736401162801	0.0721039539968623	-4.32853768278645
1643	0.0282165295304894	7.42635877047307	1.68521337797256	0.0968083036637319	0.187957534035905	-5.36801348043237
164395	0.0149714655678729	6.10907559104428	1.19477176819439	0.236576448240984	0.366412378665314	-6.05274842475861
1644	0.0169835056144681	6.00537257804248	1.36743017336549	0.17626431704235	0.293980397600603	-5.83669307397024
1645	0.00755770828562451	6.25326980651727	0.571854910880036	0.569419456037328	0.689970450911695	-6.59667461663112
164592	0.0200315537041154	6.21233393038464	1.56879850977343	0.121616502555701	0.222135747687434	-5.55020857588156
164633	0.0321085981887737	5.72625076016637	2.69290408984518	0.00902771829831882	0.029221737350042	-3.31990286537515
164684	0.0234071635320994	5.1808333895819	1.91436719229995	0.0600371388471305	0.130261272416961	-4.97487802548295
164781	0.0235258212081785	5.45601138885357	1.87196480182929	0.0657731023128444	0.139579742966527	-5.0510160717405
165082	0.00557257197166502	5.73719800119733	0.396535581484398	0.693026463461676	0.788803264352796	-6.68142777381259
165100	0.0173833346982161	6.35170832368501	1.43400226799393	0.156430013713838	0.269150512358161	-5.74604976972497
165186	9.8636022886414e-05	6.27083619362607	0.00646288619468806	0.994863462391437	0.996682745253116	-6.76010399624745
165530	0.00695899273629186	5.7401505424827	0.536552238970835	0.593433528267484	0.709796219148343	-6.61618814864049
165545	-0.00330428953315749	6.62614663112077	-0.188047967374573	0.85143284135061	0.902828835765895	-6.74240958254194
1656	-0.0199239818378105	7.69578859380071	-1.05756988186045	0.294219266084062	0.428401823398645	-6.20455084886757
165631	0.027593048099007	5.0259994051366	2.29216946104211	0.0251878799907086	0.0660734287172098	-4.23092079002924
165679	0.0168454013472216	4.73898509945673	1.37724899375657	0.173223741416059	0.29012949371978	-5.82357875905828
165721	0.0380744645144703	5.67535560051564	2.79101819077311	0.00691375870177912	0.023608317842012	-3.07895295398549
165904	-0.00778343822886016	6.31919903109325	-0.506422920328772	0.614296556190931	0.727242656205403	-6.63186768585694
165918	0.0155800813307907	8.03226000456568	1.16093254167169	0.249972745820784	0.380769155181524	-6.09183736229601
166348	0.0423618409887468	5.35698541290803	3.35597921876574	0.00133282620307484	0.00625697747847566	-1.56644460813266
166378	0.028623171008724	5.86213162290777	2.34191012122567	0.0223030555709965	0.0599042235659782	-4.12445503532407
166614	0.0217294472530721	6.14818639569191	1.74489836238387	0.0857931586941396	0.171028423522968	-5.26998276174466
166647	0.0196432058752975	8.8889412642567	1.35331655097811	0.180705964038292	0.299712039314598	-5.85538866754186
166752	0.0554200616797693	4.72499924468551	4.43824121774563	3.64657768229917e-05	0.000340950151191396	1.83107884445232
166863	0.0267033765329967	4.74676616538664	2.23634540303464	0.0288149658900397	0.073321036745209	-4.34809889280794
1669	0.0181603586633535	6.00158047969728	1.44507732916885	0.153305240874713	0.264970341888455	-5.73057813469112
166968	0.0361977401465004	5.97762224758723	2.50576428835051	0.0147674201972553	0.0433502417076496	-3.76029342646905
166979	-0.00869885262168537	5.76911339073836	-0.521197254194432	0.604024661492529	0.718365963696538	-6.62429123201534
167	0.0102245668728528	5.348294742054	0.711851382482596	0.479138567332913	0.610448998830908	-6.50720710101719
1670	0.0295274650077572	5.42163323359429	2.33566302612016	0.0226484571288955	0.0606553776239944	-4.13793211466073
1671	0.0150728433881711	6.20450722988493	1.19241946838063	0.237490543539228	0.367373750885573	-6.05550039452542
167691	0.0355649281658605	6.25629035662282	2.39190397518521	0.0197036010908926	0.0543803259956608	-4.01551570731696
167826	-0.121094108504728	5.37873090546948	-4.64917896444812	1.71139692062466e-05	0.000185200613675746	2.5545806663771
167838	0.0192806612060029	4.79645900263978	1.65160406625531	0.103504343695532	0.197535060370091	-5.42184317556615
168090	0.0264893454960766	5.27231964512495	2.05544316683488	0.0439132389156434	0.101965959129821	-4.71070959401329
168391	0.0235499623602055	5.04416227190054	1.87205739011826	0.0657600904905313	0.139569024986623	-5.05085147995199
168400	0.010646831629563	4.61478566665487	0.821401445079437	0.414461009342182	0.549823379097828	-6.42381491829275
168433	0.00710451546007364	5.40825615750539	0.554154690667151	0.581400388165864	0.699651991003278	-6.60661227792424
168451	0.048935475024408	6.8484843164023	3.69771854000153	0.00045305327007993	0.00265014243502544	-0.557626123637863
168455	0.023208507410815	7.39018026314812	1.26816887672196	0.209322505196064	0.334851066574705	-5.96428339065352
168507	0.0325321230875846	7.25524954012755	2.61996180392483	0.0109655656048384	0.0342363901368517	-3.49459236757239
168620	-0.0246213412771874	7.12919658544278	-1.05735028118697	0.294318669389698	0.428510970274129	-6.20477954235143
168975	0.0311647844230417	5.04496301846208	2.5152442342632	0.0144115809617811	0.0424978008142952	-3.7386036886542
169026	0.0121954035256306	5.63108588349479	1.00610358153041	0.318147097809575	0.453044981861721	-6.25689244537431
169044	0.0401478074905723	5.43603290187113	3.03012670843118	0.00352201111381304	0.0136361256263817	-2.46402687213052
169166	0.0106960456230135	4.66022120398576	0.892930931236696	0.375232871951677	0.510928736169697	-6.36307250137724
169270	0.0529293644989296	5.74986556547523	3.57178783113996	0.000678850205660377	0.00365265581034659	-0.936960383383593
169436	0.0230121391530402	6.05672803668395	1.82812643682788	0.0721825867619505	0.149504783142055	-5.12812597427889
169522	0.0152048044953872	5.046995390683	1.18809798011037	0.239176508302172	0.369362523524081	-6.06054261547523
169693	-0.151277201629992	6.33855242971759	-5.12606773640887	2.93854665123649e-06	4.48352143975865e-05	4.24755986656203
169841	0.0150730967781176	5.72243439969149	1.22619527385585	0.224608879505578	0.352517302292954	-6.0154892554802
169966	0.00666252195985616	5.01426315243228	0.521298683805425	0.603954415822444	0.718361141446725	-6.62423847109709
170062	0.0190719280652554	5.25626473581191	1.60367438016785	0.113700238781935	0.211398757671663	-5.49688541830391
170082	0.0768099849492287	6.35441897997854	5.11283541877905	3.08846615507837e-06	4.65153781483495e-05	4.19962256593491
170261	0.00138073840179246	5.49406624615826	0.0867954691553513	0.931104540922739	0.958271322467802	-6.75635005817722
170302	0.0144567602718457	5.48819701805531	1.22041626316042	0.22677593224634	0.355060182924943	-6.02241075784838
170392	0.00975812587769089	5.34775218772367	0.7917819443487	0.431406947147794	0.565838335361961	-6.44751510433208
170482	0.0340904773596281	4.98284413237498	2.76993640172986	0.00732532357748702	0.0247437856718545	-3.13129692169257
170487	0.0297426935762795	6.6288589522126	2.56330283656401	0.0127239873133986	0.0385058210929037	-3.62762049717373
170572	0.0106656640677498	7.0505108479608	0.852962880524083	0.396854582517294	0.532511112599364	-6.39762372296533
170589	-0.023899010699628	6.70438641680993	-1.55386361299696	0.12513871205388	0.226890760266477	-5.57271154381951
170591	0.0456172040607399	7.06533935393243	3.38642786526219	0.0012135664725753	0.00580967608703373	-1.4792592830041
170679	0.0247360427552151	6.13345670427225	1.60468841883802	0.113476432279275	0.211005020607549	-5.49531883049131
170680	-0.015301686417105	7.02589677100122	-0.888914735551756	0.377371273918958	0.513072771559786	-6.36661414792008
170685	-0.167640678185598	6.43826922035968	-2.38526568027692	0.0200324129386717	0.0550106878489745	-4.03009165411537
170689	0.0329248133881323	8.51722372662448	2.73046731986987	0.00815687816579723	0.0270011765718639	-3.22845703749688
170690	0.0372221879012452	6.28190826999495	3.03757910112244	0.00344688649401782	0.0134044736305737	-2.444248717817
170691	-0.00518746578529371	5.67201131107339	-0.383445026752739	0.702658113356814	0.796939858009854	-6.68653203395591
170712	0.0270596993582329	5.38422702500202	2.16307939816014	0.0342691408010204	0.0841182172196427	-4.49813668219495
170825	0.0244302114157628	6.39764512282639	1.86210915449854	0.0671706317848844	0.141807363417727	-5.06849451372776
170850	0.00688974346002332	5.2281263925006	0.558523210540642	0.578432227948189	0.69718084483738	-6.60418835583998
171024	0.0383033602663672	6.66628624798519	1.97661912317817	0.0523885304564581	0.116996602220658	-4.86035368507656
171169	0.0308559081945809	6.59309762223527	2.50688728261707	0.0147248576128895	0.0432687694957368	-3.75772756141198
171389	0.0196305912481198	5.40916428860739	1.57209266292487	0.120850397975787	0.221174269434546	-5.54521834258175
171392	0.0303125051523576	8.25651606315965	1.64485211268951	0.104893999727123	0.199424868150548	-5.4325373904253
171482	0.0244971256990062	4.95938495771158	2.04765140691626	0.0446946579378144	0.103334659135522	-4.72573056155463
171483	0.0281392694092627	4.98194394165161	2.30598743899673	0.0243550191900152	0.0643217597800777	-4.20153805238916
171484	0.0213708348726485	5.21875670039941	1.68752098934526	0.0963618692402103	0.187408874725975	-5.36428114921741
1723	0.0190051930661677	7.26803578006653	1.40999816301341	0.163372138728183	0.277845357300322	-5.77919986061721
173	0.0205004682145024	5.37076329820531	1.6012078843775	0.114246099614297	0.212243935248092	-5.50069209539252
1731	0.0128083436574902	5.85762101369891	1.02232675377547	0.310467554179141	0.445182945551653	-6.24066589065894
1733	0.00970276308802583	6.4784220421368	0.691580104348306	0.491697349754539	0.621840011437515	-6.52135328618638
174	-0.409543376546089	7.89392482449045	-4.84401533813988	8.39937976188896e-06	0.000103843107620363	3.23725996969523
1740	0.0613905985457664	6.27402070112613	3.87789698296087	0.000250745927347515	0.00163467676604297	-0.00036971108700623
1745	-0.00358887789029594	5.6918999544605	-0.275450054816918	0.783856122960266	0.854960597997662	-6.72212706528051
1746	0.026286677875863	5.68454072368102	2.1176232010686	0.0380897405190107	0.0912852004154172	-4.58905753588791
1755	-0.0133840889651608	7.27221749703114	-0.951403705627448	0.34497169560282	0.48066275596988	-6.30974832166404
1757	0.0103974764338367	6.33268980175905	0.818089005027867	0.416335880925935	0.551376173618511	-6.4265077136262
1758	0.0228230194531612	4.87761822642475	1.89622164869972	0.0624376416701639	0.134141457857799	-5.00764659638895
1759	0.00713289747946951	6.20055825992506	0.492485528341565	0.624058124085767	0.735520814013047	-6.63881684263811
176	-0.182203855504763	9.06303174406092	-4.37880115782474	4.50023801423093e-05	0.000404998319442928	1.63033829509742
1761	0.0123135684553864	5.09437964497608	0.987157041913766	0.327275747351744	0.4620373431402	-6.27552460445118
1767	0.00153759639436358	5.07226944691913	0.121240964541313	0.903879283727996	0.939836318425493	-6.75275977111399
1768	0.00103122378763094	5.503509272214	0.0803518586611027	0.936207655418946	0.961153455560409	-6.75688971085003
1769	0.0138520655774886	5.68855995432135	1.08700516459785	0.281103457344239	0.414319852845814	-6.17348228226412
1770	0.0255090891106116	6.06291687587985	2.08483164028083	0.0410712549309156	0.096817986654706	-4.65360614789406
1773	0.0164697412627417	6.68252476855777	0.982984827501345	0.329309128194056	0.464068157891338	-6.27958145228459
1775	0.0171617412792305	6.14398099707439	1.38247445244006	0.17162202669915	0.28824542537486	-5.81656345062472
1780	-0.0214732341418879	6.40432944375746	-1.46207332261353	0.14860467386574	0.258759290578099	-5.70661849383835
1787	0.0302979208390087	6.12825983778756	2.45627776778682	0.0167567616996449	0.0478207373199535	-3.87242375946089
1791	0.0312941003176469	5.77743606883731	2.56551030561187	0.0126509552418237	0.038320191053715	-3.62248170316583
1796	0.0908365929473521	7.33602837557761	5.0018000424405	4.68035834587515e-06	6.43035753617063e-05	3.79940768439388
1800	0.00951225629890818	6.82552915139454	0.743764837279351	0.459735305445511	0.592357756854714	-6.48412194893482
1801	0.0104365831824891	7.99332782276383	0.830891885274346	0.409117701912901	0.54438272730437	-6.41604085175064
1807	0.0362069274053733	5.4423542766695	2.84469311262059	0.00596000790390359	0.0209346621044548	-2.94429087234989
181	0.0408165291696596	6.80525965289053	3.09993220379673	0.00287436300012208	0.0115680573358907	-2.27735785862589
1811	0.019495219011806	4.94170684231641	1.59120289275235	0.116481992049269	0.215428399896164	-5.51607791400848
1812	0.0292922350379639	5.04610397869485	2.43709160343788	0.0175906861120028	0.0497195043888384	-3.91540081359456
1813	-0.0051726857393278	7.52560250155639	-0.358205368385307	0.721366103199122	0.810702422866238	-6.69589196567316
1814	0.0189368733532524	5.12375360593986	1.59771443859769	0.11502284574282	0.213314874507287	-5.50607447417966
1816	-0.0131083882990079	5.87218800726842	-0.758752215682291	0.450780651365479	0.584118211966327	-6.47293729767819
1821	0.0332182650736116	5.71700543289999	2.69907515716665	0.00887905451109446	0.0288684541235158	-3.30494858542756
1823	-0.0194964494489055	6.0244404686467	-0.941685029244041	0.349887962804536	0.485552366223033	-6.31883920238851
